label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=1,2.4287688732147217,2.4289848804473877,0.00021600723266601562,0.9203750776221585,0.9203692943780438,-5.7832441147098734e-06,0.3157830834388733,0.31569133202234906,-9.17514165242328e-05,1.175463318824768,1.1753824551900227,-8.086363474535396e-05,9.62047989876247,9.620279529405137,-0.00020036935733358519,7.707120895385742,7.707005023956299,-0.00011587142944335938,3.1689860026041665,3.1693203449249268,0.0003343423207602392
batch=13;utterance=10,2.3532161712646484,2.429042339324951,0.07582616806030273,0.9109997241358269,0.9111367321233009,0.00013700798747406928,0.4945477843284607,0.4944550891717275,-9.269515673321349e-05,1.3045321702957153,1.3044657309850056,-6.643931070970943e-05,10.586478874617963,10.594543192126393,0.008064317508429397,8.44094467163086,8.4415496190389,0.0006049474080409567,3.117507219314575,3.120804786682129,0.003297567367553711
batch=13;utterance=11,2.574957847595215,2.573986291885376,-0.0009715557098388672,0.9301697812674821,0.930172498791129,2.717523646889042e-06,0.31317147612571716,0.31307728091875714,-9.419520696002381e-05,1.1406816244125366,1.1405559380849202,-0.0001256863276164477,9.828852071683789,9.827740644091458,-0.0011114275923311823,7.444799423217773,7.445041656494141,0.0002422332763671875,3.3528363704681396,3.3529844284057617,0.0001480579376220703
batch=13;utterance=12,2.4005978107452393,2.40037202835083,-0.0002257823944091797,0.9155533185353201,0.9155802584884255,2.6939953105431513e-05,0.49726542830467224,0.49735547105471295,9.004275004070861e-05,1.2457565069198608,1.2457942167917888,3.770987192797115e-05,11.147499408062147,11.151947558983935,0.004448150921787075,8.775508880615234,8.77664311726888,0.0011342366536464255,3.1449785232543945,3.143937110900879,-0.001041412353515625
batch=13;utterance=13,2.2922964096069336,2.292348861694336,5.245208740234375e-05,0.9167586977893919,0.9167875423263817,2.8844536989813818e-05,0.2796386182308197,0.2795954942703247,-4.312396049499512e-05,1.1696773767471313,1.1695822874704997,-9.508927663159916e-05,9.998090718002679,9.996355485200423,-0.0017352328022557373,7.549356460571289,7.549501736958821,0.00014527638753225602,2.9741525650024414,2.9736931324005127,-0.00045943260192871094
batch=13;utterance=14,2.704793691635132,2.7038896083831787,-0.000904083251953125,0.9379817803959704,0.93796741764866,-1.4362747310370239e-05,0.40149199962615967,0.401141494512558,-0.00035050511360168457,1.215182900428772,1.214849630991618,-0.0003332694371540601,9.513739652120096,9.512404669922018,-0.0013349821980774834,7.89285945892334,7.891453742980957,-0.0014057159423828125,3.0726585388183594,3.0737133026123047,0.0010547637939453125
batch=13;utterance=15,2.62768292427063,2.627767562866211,8.463859558105469e-05,0.9436906059491165,0.9436672380398922,-2.3367909224303318e-05,0.29743295907974243,0.29733870426813763,-9.42548116047992e-05,1.1782695055007935,1.1782166163126628,-5.28891881306226e-05,9.556520828435957,9.554878336627352,-0.0016424918086048734,7.5425190925598145,7.542649110158284,0.00013001759846975602,3.111668109893799,3.110826015472412,-0.0008420944213867188
batch=13;utterance=2,1.9010841846466064,1.6596944332122803,-0.24138975143432617,0.8821533757591945,0.8821446215057044,-8.754253490117492e-06,0.5005556344985962,0.5001362164815267,-0.0004194180170694617,1.2899953126907349,1.2895997762680054,-0.0003955364227294922,11.90346346260226,11.90010428619013,-0.003359176412130793,8.960515022277832,8.958873748779297,-0.0016412734985351562,3.035536289215088,3.036451816558838,0.00091552734375
batch=13;utterance=3,2.701608657836914,2.6833431720733643,-0.018265485763549805,0.9334631793953072,0.933495246078286,3.206668297883741e-05,0.30859190225601196,0.3083943525950114,-0.00019754966100055116,1.1313213109970093,1.1311172246932983,-0.0002040863037109375,9.282520979468151,9.281015890763298,-0.001505088704853108,7.498176574707031,7.497049331665039,-0.0011272430419921875,2.933257738749186,2.932912588119507,-0.00034515062967921395
batch=13;utterance=4,2.507053852081299,2.5071310997009277,7.724761962890625e-05,0.9322909799500696,0.9322854171850277,-5.562765041933204e-06,0.27008119225502014,0.2700397272904714,-4.146496454876525e-05,1.0868786573410034,1.0867650906244914,-0.00011356671651197026,9.59459564337929,9.593759510104954,-0.0008361332743351824,7.505765438079834,7.506510098775228,0.0007446606953935841,3.127554416656494,3.1272330284118652,-0.00032138824462890625
batch=13;utterance=5,2.872178077697754,2.8723223209381104,0.0001442432403564453,0.9342943392731639,0.9342814591659896,-1.2880107174262356e-05,0.37447771430015564,0.3745695948600769,9.188055992126465e-05,1.145947813987732,1.145925800005595,-2.2013982136970256e-05,9.821880389513714,9.82243195437069,0.0005515648569769382,7.8387651443481445,7.8393707275390625,0.0006055831909179688,3.6146202087402344,3.6143741607666016,-0.0002460479736328125
batch=13;utterance=6,2.9176876544952393,2.918120861053467,0.00043320655822753906,0.9319009201316731,0.9319192825912768,1.8362459603626924e-05,0.4152575135231018,0.4152294894059499,-2.8024117151914663e-05,1.1847634315490723,1.184599757194519,-0.00016367435455322266,9.662957226296504,9.6636139789647,0.0006567526681955371,8.153368949890137,8.153517723083496,0.000148773193359375,2.792266368865967,2.7920353412628174,-0.00023102760314941406
batch=13;utterance=7,2.577162027359009,2.5758392810821533,-0.0013227462768554688,0.934280647990276,0.9342856182004075,4.970210131460817e-06,0.33714479207992554,0.33703892429669696,-0.00010586778322857482,1.1378620862960815,1.1377167304356892,-0.00014535586039232662,9.789661436153692,9.789324639913591,-0.0003367962401004121,7.615727424621582,7.615952014923096,0.00022459030151367188,3.046785751978556,3.0460314750671387,-0.0007542769114174952
batch=13;utterance=8,2.613861083984375,2.6144254207611084,0.0005643367767333984,0.9345954931618112,0.9346313327559107,3.583959409947379e-05,0.3619503676891327,0.36178845167160034,-0.00016191601753234863,1.200050950050354,1.1998765071233113,-0.00017444292704271724,9.768886233299682,9.766883027836824,-0.0020032054628575935,7.884815216064453,7.8846964836120605,-0.00011873245239257812,3.1283504962921143,3.129700183868408,0.0013496875762939453
batch=13;utterance=9,2.158010959625244,2.168405532836914,0.010394573211669922,0.910733868014545,0.9107385866147052,4.718600160158459e-06,0.29274237155914307,0.29270070791244507,-4.166364669799805e-05,1.2146384716033936,1.2145699262619019,-6.854534149169922e-05,10.120792909928587,10.119107464396608,-0.0016854455319794681,7.491880893707275,7.491974512736003,9.36190287275096e-05,2.6500303745269775,2.6506338119506836,0.0006034374237060547
batch=14;utterance=0,2.7568519115448,2.7548208236694336,-0.002031087875366211,0.9411169353712502,0.9411177154701637,7.800989134665315e-07,0.345305472612381,0.3451448678970337,-0.00016060471534729004,1.2256518602371216,1.2255799372990925,-7.192293802904537e-05,9.342535872956795,9.34282898330778,0.0002931103509862254,7.919353008270264,7.919402440388997,4.94321187334279e-05,3.17172900835673,3.1720169385274253,0.00028793017069528304
batch=14;utterance=1,2.138557195663452,2.1544394493103027,0.015882253646850586,0.8927982911967677,0.8928064213697796,8.130173011933195e-06,0.394831120967865,0.3945794602235158,-0.0002516607443491803,1.2422970533370972,1.2421103715896606,-0.00018668174743652344,10.212502526107881,10.21154168060261,-0.0009608455052720899,7.916998386383057,7.9171373049418134,0.00013891855875680648,2.9424002170562744,2.942873239517212,0.0004730224609375
batch=14;utterance=10,2.6845524311065674,2.6824700832366943,-0.002082347869873047,0.9402765663033139,0.9402775729852054,1.0066818915133169e-06,0.441475510597229,0.44101836284001666,-0.00045714775721233947,1.2475428581237793,1.2471757332483928,-0.000367124875386482,10.213764779842517,10.211514590470253,-0.0022501893722637334,8.13060188293457,8.127826690673828,-0.0027751922607421875,3.519260883331299,3.5189812978108725,-0.00027958552042628426
batch=14;utterance=11,2.8515594005584717,2.8485639095306396,-0.0029954910278320312,0.9400150544116991,0.9400642543557436,4.9199944044509e-05,0.45319288969039917,0.4530215660730998,-0.00017132361729937928,1.2125405073165894,1.2123765150705974,-0.00016399224599195072,9.791710768058127,9.788404551634477,-0.0033062164236508096,8.228947639465332,8.227872848510742,-0.0010747909545898438,3.880478620529175,3.883265972137451,0.002787351608276367
batch=14;utterance=12,2.6335811614990234,2.6333982944488525,-0.00018286705017089844,0.9289894622309446,0.9289758176769783,-1.3644553966241091e-05,0.28238868713378906,0.28232816855112713,-6.051858266192811e-05,1.124076247215271,1.123925805091858,-0.00015044212341308594,9.603019210210492,9.601149991077934,-0.0018692191325584417,7.539405345916748,7.539276758829753,-0.00012858708699514665,3.124727725982666,3.1249542236328125,0.00022649765014648438
batch=14;utterance=13,2.451716899871826,2.449336051940918,-0.002380847930908203,0.9222775731818534,0.9222813167397123,3.743557858815194e-06,0.312074214220047,0.311981995900472,-9.221831957501037e-05,1.1667340993881226,1.1666022936503093,-0.0001318057378132398,9.772187568618403,9.771655772236391,-0.0005317963820115068,7.930260181427002,7.929269949595134,-0.0009902318318681935,2.586559295654297,2.589073896408081,0.0025146007537841797
batch=14;utterance=14,2.499951124191284,2.516470432281494,0.01651930809020996,0.9339924847266426,0.9339985915545889,6.106827946217308e-06,0.34460878372192383,0.3445026675860087,-0.00010611613591510194,1.1918301582336426,1.1917531887690227,-7.696946461988041e-05,9.20287379384462,9.203316510061681,0.00044271621706037934,7.849772930145264,7.850216229756673,0.00044329961140920915,3.296870390574137,3.298569679260254,0.0016992886861166845
batch=14;utterance=15,2.6049909591674805,2.6049604415893555,-3.0517578125e-05,0.9284249430191721,0.9284542001608709,2.9257141698768585e-05,0.3559960126876831,0.3558637301127116,-0.00013228257497149842,1.1334457397460938,1.1332884629567463,-0.00015727678934740474,9.876584884894864,9.87135917395789,-0.005225710936974437,8.098344802856445,8.09835688273112,1.2079874673887048e-05,2.9495255947113037,2.9480741024017334,-0.0014514923095703125
batch=14;utterance=2,2.5515811443328857,2.5521504878997803,0.0005693435668945312,0.941951340532032,0.9419495257481257,-1.8147839062621074e-06,0.41858649253845215,0.4185702403386434,-1.6252199808775014e-05,1.181565523147583,1.1814740896224976,-9.143352508544922e-05,9.663854861492945,9.663611782467482,-0.00024307902546283344,8.006247520446777,8.00645383199056,0.0002063115437831442,3.664888620376587,3.6692323684692383,0.004343748092651367
batch=14;utterance=3,2.8263847827911377,2.826162576675415,-0.00022220611572265625,0.945058817239163,0.9450634962652797,4.679026116782836e-06,0.3035597801208496,0.3035004238287608,-5.9356292088807994e-05,1.1331497430801392,1.1330578724543254,-9.187062581372807e-05,9.394607500339248,9.392481535087429,-0.002125965251819295,7.666484355926514,7.666839758555095,0.0003554026285810252,3.1256930828094482,3.1251168251037598,-0.0005762577056884766
batch=14;utterance=4,2.362048625946045,2.3614442348480225,-0.0006043910980224609,0.9335783286848227,0.9335749390091616,-3.389675661158442e-06,0.44414979219436646,0.44394702712694806,-0.00020276506741839784,1.2512234449386597,1.2510298490524292,-0.00019359588623046875,10.13934891842663,10.13930840525572,-4.051317091047224e-05,8.178496360778809,8.176955223083496,-0.0015411376953125,2.973062753677368,2.974685271581014,0.0016225179036459814
batch=14;utterance=5,2.7027156352996826,2.702904224395752,0.00018858909606933594,0.9042974879794005,0.904293794724759,-3.6932546414458756e-06,0.4715326130390167,0.4714549481868744,-7.766485214233398e-05,1.2260507345199585,1.2259348630905151,-0.00011587142944335938,10.447956045396216,10.447905281904953,-5.076349126298396e-05,8.615067481994629,8.615643501281738,0.000576019287109375,3.228206157684326,3.2278997898101807,-0.0003063678741455078
batch=14;utterance=6,2.6486001014709473,2.649015188217163,0.0004150867462158203,0.921365726441567,0.9213613998643858,-4.326577181190672e-06,0.31458184123039246,0.31445791323979694,-0.00012392799059551818,1.1189723014831543,1.1188389857610066,-0.0001333157221476977,9.404095636155464,9.403671712192383,-0.0004239239630816627,7.7318806648254395,7.733299573262532,0.001418908437092803,2.826529582341512,2.825214227040609,-0.0013153553009033203
batch=14;utterance=7,2.779918670654297,2.7790348529815674,-0.0008838176727294922,0.9352324542655758,0.9352460100547919,1.3555789216135317e-05,0.2661397457122803,0.266092191139857,-4.755457242328065e-05,1.1301864385604858,1.1300546725591023,-0.00013176600138353756,9.603265950064651,9.601283977408237,-0.0019819726564147544,7.340273380279541,7.340320746103923,4.7365824381806476e-05,3.2794628143310547,3.2804439067840576,0.0009810924530029297
batch=14;utterance=8,2.5114641189575195,2.5095467567443848,-0.0019173622131347656,0.9044534670903225,0.9044636886401513,1.0221549828770549e-05,0.3924032747745514,0.3920647203922272,-0.00033855438232421875,1.2057509422302246,1.2055292924245198,-0.00022164980570482662,10.060541526906134,10.05804655012168,-0.0024949767844528736,7.991628170013428,7.990329265594482,-0.0012989044189453125,2.8724428017934165,2.877185106277466,0.004742304484049331
batch=14;utterance=9,2.787119150161743,2.7860214710235596,-0.0010976791381835938,0.9298519940897437,0.9298567263165539,4.732226810189033e-06,0.33961084485054016,0.33954350153605145,-6.734331448871034e-05,1.1168498992919922,1.11666206518809,-0.00018783410390210697,9.592954859957409,9.591577656201695,-0.0013772037557142625,7.750361442565918,7.750259717305501,-0.00010172526041696273,3.0500332514444985,3.050428787867228,0.0003955364227294922
batch=15;utterance=0,2.762972593307495,2.7641713619232178,0.0011987686157226562,0.9467607396351946,0.9467503200700579,-1.041956513669895e-05,0.4758667051792145,0.4755995273590088,-0.0002671778202056885,1.2466964721679688,1.2464398543039958,-0.00025661786397290776,10.029871104084831,10.030807544065459,0.0009364399806273127,8.318842887878418,8.318317413330078,-0.0005254745483398438,3.4909110069274902,3.491164207458496,0.0002532005310058594
batch=15;utterance=1,2.4249277114868164,2.4242560863494873,-0.0006716251373291016,0.9091985475737948,0.9092024343443361,3.886770541305928e-06,0.34389352798461914,0.34372615814208984,-0.00016736984252929688,1.2185344696044922,1.2184977928797405,-3.667672475171635e-05,10.187546656882192,10.18564009729693,-0.0019065595852616468,7.865005970001221,7.864335060119629,-0.0006709098815917969,2.6288485527038574,2.6275787353515625,-0.0012698173522949219
batch=15;utterance=10,1.8051788806915283,1.8052661418914795,8.726119995117188e-05,0.9043429037172345,0.9043323236746298,-1.0580042604679818e-05,0.4331376254558563,0.43290168046951294,-0.0002359449863433838,1.3177472352981567,1.3175197045008342,-0.00022753079732251713,10.48733045452689,10.48480716733385,-0.0025232871930409573,8.249577522277832,8.247814814249674,-0.0017627080281581442,3.1782100200653076,3.178337812423706,0.0001277923583984375
batch=15;utterance=11,2.5569887161254883,2.5566179752349854,-0.0003707408905029297,0.9337223170019744,0.9337109325725312,-1.1384429443150879e-05,0.3973924219608307,0.3970004121462504,-0.00039200981458026307,1.2724274396896362,1.272168517112732,-0.0002589225769042969,9.556907411946334,9.556930841249994,2.342930365983875e-05,8.123966217041016,8.122510274251303,-0.0014559427897129495,3.3017985820770264,3.302985668182373,0.0011870861053466797
batch=15;utterance=12,2.692441463470459,2.692013740539551,-0.0004277229309082031,0.9382587741310947,0.9382266374599185,-3.213667117618613e-05,0.3558419346809387,0.35558440287907916,-0.00025753180185955626,1.185850977897644,1.1856380303700764,-0.0002129475275676196,9.551716356854355,9.552058766365123,0.000342409510768249,8.010930061340332,8.009830792744955,-0.001099268595377012,3.164430300394694,3.164867877960205,0.00043757756551121574
batch=15;utterance=13,2.477508783340454,2.478545904159546,0.0010371208190917969,0.9333762586967446,0.9333742375777218,-2.021119022810325e-06,0.3575572669506073,0.3574218551317851,-0.00013541181882220643,1.1379188299179077,1.1376928488413494,-0.00022598107655835697,9.517623059201599,9.516290029445493,-0.0013330297561058302,8.10038948059082,8.100109736124674,-0.00027974446614642545,3.4534640312194824,3.4493067264556885,-0.004157304763793945
batch=15;utterance=14,2.2080180644989014,2.207669734954834,-0.0003483295440673828,0.917036263353692,0.9170374267799488,1.1634262567783438e-06,0.3147450387477875,0.31466623147328693,-7.880727450054748e-05,1.1678553819656372,1.1677459478378296,-0.00010943412780761719,10.097567880510718,10.096698555722865,-0.0008693247878532873,7.794291973114014,7.794615586598714,0.0003236134847002248,2.8674046993255615,2.8676259517669678,0.00022125244140625
