label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=10,1.0578434467315674,1.0578683614730835,2.491474151611328e-05,0.4057157489388647,0.4058029118596464,8.716292078170262e-05,1.6848502159118652,1.6832119226455688,-0.0016382932662963867,3.3334388732910156,3.3320790926615396,-0.0013597806294760595,93.54935929540498,93.48740050187837,-0.06195879352661393,22.45196024576823,22.445730845133465,-0.006229400634765625,2.024770736694336,2.024777412414551,6.67572021484375e-06
batch=13;utterance=11,1.0643645524978638,1.0537140369415283,-0.01065051555633545,0.3175706839601209,0.3175596750441128,-1.1008916008081737e-05,1.6376747687657673,1.6346876621246338,-0.0029871066411335523,3.1494785149892173,3.1446890036265054,-0.004789511362711885,84.52973145469396,84.38806812256091,-0.14166333213304938,21.368542353312176,21.3288148244222,-0.03972752888997633,1.5222314596176147,1.5214239358901978,-0.0008075237274169922
batch=13;utterance=12,1.036930799484253,1.0415759086608887,0.004645109176635742,0.42859928302411104,0.4285329012434114,-6.638178069962031e-05,1.5377607345581055,1.5370455980300903,-0.0007151365280151367,3.0150628884633384,3.013865311940511,-0.0011975765228271484,82.23859742184375,82.19610056988999,-0.042496851953757186,21.756137212117512,21.740694046020508,-0.015443166097004024,2.5625879764556885,2.561948378880819,-0.0006395975748696436
batch=13;utterance=13,1.0512617826461792,1.0488460063934326,-0.002415776252746582,0.39271329487709244,0.3927536279181756,4.03330410831404e-05,1.6184225877126057,1.6163322925567627,-0.002090295155843025,3.1772793928782144,3.1737406253814697,-0.0035387674967446436,84.6550294182211,84.56288391937166,-0.09214549884944745,21.229724884033203,21.190258026123047,-0.03946685791015625,1.485719919204712,1.4855867624282837,-0.00013315677642822266
batch=13;utterance=14,1.0577023029327393,1.057802438735962,0.00010013580322265625,0.3094164430544885,0.3093620223978047,-5.44206566838179e-05,1.677638292312622,1.6750990947087605,-0.002539197603861565,3.385798692703247,3.380986452102661,-0.0048122406005859375,89.47048348591511,89.37319525491246,-0.0972882310026506,22.782915751139324,22.74258867899577,-0.04032707214355469,1.6254417896270752,1.6218934059143066,-0.0035483837127685547
batch=13;utterance=15,1.0422741174697876,1.0583451986312866,0.016071081161499023,0.4407420838857578,0.4407375142024313,-4.569683326516305e-06,1.6773406267166138,1.6751190423965454,-0.0022215843200683594,3.36437718073527,3.360750436782837,-0.00362674395243312,90.28014164711607,90.19263124550719,-0.08751040160888124,23.189451217651367,23.151585896809895,-0.03786532084147254,1.554148554801941,1.5537008047103882,-0.0004477500915527344
batch=13;utterance=2,1.0366199016571045,1.0366003513336182,-1.9550323486328125e-05,0.4765840014600953,0.4764282861542061,-0.00015571530588914806,1.5714479684829712,1.569537917772929,-0.0019100507100422437,3.0815882682800293,3.0782223542531333,-0.003365914026896011,80.15086098382646,80.06469190985207,-0.08616907397438922,20.77364730834961,20.739912033081055,-0.03373527526855469,1.6743695735931396,1.674517273902893,0.00014770030975341797
batch=13;utterance=3,1.0430301427841187,1.0472702980041504,0.004240155220031738,0.43937524828272934,0.4393416853585885,-3.356292414086193e-05,1.596154808998108,1.5926318168640137,-0.0035229921340942383,3.174829085667928,3.1694109439849854,-0.005418141682942856,85.63261320851507,85.4467797816586,-0.18583342685646187,21.98150380452474,21.93233807881673,-0.04916572570800781,1.6766663392384846,1.6748017867406209,-0.0018645524978637695
batch=13;utterance=4,1.0513817071914673,1.0510661602020264,-0.00031554698944091797,0.46696949817600536,0.46697099473289977,1.4965568944091956e-06,1.5114768346150715,1.5073429346084595,-0.004133900006612068,2.9392234484354653,2.9326412677764893,-0.006582180658976089,78.87888408817139,78.6921037269587,-0.1867803612126835,20.647915522257488,20.589459737141926,-0.058455785115562264,1.5677235126495361,1.567868709564209,0.00014519691467285156
batch=13;utterance=5,1.0380455255508423,1.0424913167953491,0.004445791244506836,0.43365725044999454,0.4337851051740261,0.00012785472403153975,1.6031677722930908,1.600218415260315,-0.002949357032775879,3.1193562348683677,3.114870071411133,-0.0044861634572348486,83.7181286612893,83.5910051645187,-0.12712349677059365,21.48622194925944,21.442376454671223,-0.043845494588218514,1.6353144645690918,1.6305320660273235,-0.004782398541768318
batch=13;utterance=6,1.051165223121643,1.051832914352417,0.0006676912307739258,0.4989176920947857,0.4989517168156083,3.402472082258967e-05,1.5179017384847004,1.5151881376902263,-0.002713600794474136,2.998225132624308,2.9935855865478516,-0.004639546076456558,78.60475342559148,78.46860183714425,-0.13615158844723396,20.175008138020832,20.12395477294922,-0.0510533650716134,1.5306963920593262,1.531603455543518,0.0009070634841918945
batch=13;utterance=7,1.0489907264709473,1.0499274730682373,0.0009367465972900391,0.4189440409675093,0.4190551387552846,0.00011109778777529389,1.5847223997116089,1.5825117826461792,-0.0022106170654296875,3.112760305404663,3.10931404431661,-0.0034462610880532374,81.65552405633038,81.55593389624323,-0.09959016008714627,20.900171915690105,20.866240819295246,-0.03393109639485914,1.495630145072937,1.4947572151819866,-0.0008729298909504468
batch=13;utterance=8,1.0400060415267944,1.038621425628662,-0.0013846158981323242,0.4157570202113738,0.41580757074607916,5.055053470537363e-05,1.5775707165400188,1.576053261756897,-0.0015174547831218188,3.0486581325531006,3.045753320058187,-0.002904812494913589,84.61815755158752,84.548974722766,-0.06918282882151061,21.806427001953125,21.77088737487793,-0.03553962707519531,1.523209810256958,1.5230985879898071,-0.0001112222671508789
batch=13;utterance=9,1.038669466972351,1.0389493703842163,0.0002799034118652344,0.42553676043865624,0.4256403598821941,0.00010359944353788286,1.6118094523747761,1.6103310187657673,-0.001478433609008789,3.1881062984466553,3.18559193611145,-0.002514362335205078,85.95401249122729,85.87617643958767,-0.07783605163962193,22.19968096415202,22.176916758219402,-0.022764205932617188,1.7379837036132812,1.734014868736267,-0.00396883487701416
batch=14;utterance=0,1.0473941564559937,1.0482537746429443,0.0008596181869506836,0.4525679878220232,0.4525416385631373,-2.634925888589379e-05,1.594627062479655,1.5913525819778442,-0.0032744805018107837,3.2485952377319336,3.243208646774292,-0.0053865909576416016,84.38375322580367,84.24470811835452,-0.13904510744914944,22.63918113708496,22.583117802937824,-0.0560633341471366,1.6499789158503215,1.6499301195144653,-4.8796335856193807e-05
batch=14;utterance=1,1.0354095697402954,1.047590970993042,0.012181401252746582,0.4390590362237117,0.4391306837656724,7.164754196070655e-05,1.5142930348714192,1.5134005149205525,-0.0008925199508666992,3.1490588982899985,3.1470978260040283,-0.0019610722859702,84.09932538426557,84.04856189300409,-0.05076349126147761,21.93066342671712,21.91117286682129,-0.01949055989583215,1.5664881467819214,1.5677779912948608,0.0012898445129394531
batch=14;utterance=10,1.0738463401794434,1.073872447013855,2.6106834411621094e-05,0.36368816485658445,0.3639653931580698,0.00027722830148535493,1.5238868792851765,1.521238923072815,-0.0026479562123615796,3.1547812620798745,3.150789260864258,-0.003992001215616714,81.30436955797103,81.18550684318228,-0.11886271478874733,21.138217290242512,21.10052235921224,-0.03769493103027344,1.6697328090667725,1.6714277267456055,0.0016949176788330078
batch=14;utterance=11,1.0372436046600342,1.0383650064468384,0.0011214017868041992,0.3089693778759518,0.3089209648874866,-4.841298846519626e-05,1.7603284915288289,1.758082667986552,-0.00224582354227687,3.3816349506378174,3.376357316970825,-0.0052776336669921875,91.4785524817234,91.36291129618776,-0.11564118553563674,22.489795049031574,22.43424415588379,-0.055550893147785274,2.104997158050537,2.1072821617126465,0.002285003662109375
batch=14;utterance=12,1.038199782371521,1.0380933284759521,-0.00010645389556884766,0.4194791322437222,0.41952536441157456,4.623216785237805e-05,1.5992112159729004,1.5947473049163818,-0.004463911056518555,3.1478286584218345,3.140004555384318,-0.007824103037516572,83.54041544059268,83.30735634732726,-0.23305909326542462,21.776851018269856,21.702617645263672,-0.07423337300618371,1.8612123727798462,1.86152450243632,0.0003121296564738696
batch=14;utterance=13,1.0405791997909546,1.042041540145874,0.0014623403549194336,0.4910765698101193,0.4909336119221936,-0.00014295788792573205,1.5061501264572144,1.5030543009440105,-0.003095825513203865,2.9774258136749268,2.9725186824798584,-0.004907131195068359,77.45495449119295,77.31920705823381,-0.1357474329591355,20.934977213541668,20.89575258890788,-0.03922462463378906,1.5547782182693481,1.5538554191589355,-0.0009227991104125977
batch=14;utterance=14,1.0607150793075562,1.0386223793029785,-0.022092700004577637,0.39537892152761217,0.3954343101187521,5.538859113990435e-05,1.653882622718811,1.6494544744491577,-0.00442814826965332,3.2428436279296875,3.2352481683095298,-0.00759545962015773,87.3785902989403,87.15503178830868,-0.22355851063161936,22.670072555541992,22.59693209330241,-0.07314046223958215,1.995592474937439,1.996812105178833,0.001219630241394043
batch=14;utterance=15,1.043886423110962,1.0447790622711182,0.00089263916015625,0.4111265345757526,0.41119543127167796,6.889669592535785e-05,1.5618716875712078,1.560092608133952,-0.0017790794372558594,3.044848680496216,3.0418930053710938,-0.0029556751251220703,82.12386216938293,82.05229931379803,-0.07156285558490083,21.560386657714844,21.525161743164062,-0.03522491455078125,1.6268939177195232,1.6242772340774536,-0.0026166836420695727
batch=14;utterance=2,1.0302361249923706,1.0299304723739624,-0.0003056526184082031,0.411564211391182,0.4116557857748611,9.157438367912718e-05,1.647653341293335,1.6459354956944783,-0.001717845598856682,3.2612620194753013,3.2584636211395264,-0.0027983983357748876,89.05481639993029,88.97349914425531,-0.08131725567497483,22.603935877482098,22.57286198933919,-0.031073888142906014,1.996832251548767,1.9967217445373535,-0.00011050701141357422
batch=14;utterance=3,1.0491127967834473,1.0443198680877686,-0.004792928695678711,0.47263433041415515,0.47264955284659377,1.5222432438621869e-05,1.5963648557662964,1.5937312841415405,-0.0026335716247558594,3.165320555369059,3.160533905029297,-0.004786650339762222,84.77522760331844,84.66043768248242,-0.11478992083601725,21.77564239501953,21.72025489807129,-0.05538749694824219,1.5486080646514893,1.5493196249008179,0.0007115602493286133
batch=14;utterance=4,1.0398123264312744,1.0464437007904053,0.006631374359130859,0.4321400443486225,0.43218404284020434,4.399849158182034e-05,1.6123493909835815,1.610795259475708,-0.0015541315078735352,3.2183876037597656,3.215700149536133,-0.0026874542236328125,88.30128508808679,88.24972109561695,-0.05156399246983767,22.12549336751302,22.10695521036784,-0.018538157145179923,1.6153509616851807,1.6149708429972331,-0.00038011868794751713
batch=14;utterance=5,1.0317966938018799,1.0362536907196045,0.004456996917724609,0.3575399930919991,0.3576658382624652,0.000125845170466099,1.5803342660268147,1.579325755437215,-0.0010085105895996094,2.913915236790975,2.9124440352121987,-0.0014712015787763377,83.56924910362922,83.53157673578727,-0.037672367841949495,21.157576243082683,21.144514719645183,-0.0130615234375,1.6313732862472534,1.6319386959075928,0.0005654096603393555
batch=14;utterance=6,1.0474213361740112,1.0433076620101929,-0.004113674163818359,0.3730763337289944,0.37308899970910026,1.2665980105852626e-05,1.4849003156026204,1.4800923268000286,-0.004807988802591812,2.98052708307902,2.9734505812327066,-0.0070765018463134766,75.57546941874999,75.35162194670656,-0.22384747204343114,20.363779067993164,20.298877080281574,-0.06490198771158973,1.6585631767908733,1.6555140018463135,-0.003049174944559807
batch=14;utterance=7,1.0499603748321533,1.0562893152236938,0.006328940391540527,0.4200151446459484,0.4200267900778632,1.1645431914786286e-05,1.5540570815404255,1.5505590438842773,-0.0034980376561482007,3.1311379273732505,3.1249916553497314,-0.006146272023519028,81.36240003825081,81.16328610110355,-0.1991139371472599,21.348250071207683,21.286890029907227,-0.06136004130045691,1.5520975589752197,1.5511456727981567,-0.0009518861770629883
batch=14;utterance=8,1.054787039756775,1.055396556854248,0.0006095170974731445,0.37976242213357586,0.3797789869984678,1.656486489193254e-05,1.5505564610163372,1.5464460452397664,-0.004110415776570786,2.985076904296875,2.978646198908488,-0.006430705388387192,76.47116779275522,76.25499927498608,-0.21616851776914814,20.059050877888996,19.982402165730793,-0.07664871215820312,1.5171934366226196,1.5159529447555542,-0.0012404918670654297
batch=14;utterance=9,1.044220209121704,1.0478054285049438,0.003585219383239746,0.47775809076175396,0.4777040108192507,-5.40799425032823e-05,1.5652174949645996,1.5620530049006145,-0.003164490063985115,3.0129996140797934,3.0083811283111572,-0.004618485768636216,82.22935456155021,82.06745221593958,-0.16190234561062766,21.17455291748047,21.12909762064616,-0.04545529683430871,1.4919895728429158,1.491101622581482,-0.0008879502614338453
batch=15;utterance=0,1.0558980703353882,1.0581378936767578,0.002239823341369629,0.3594184560621936,0.35943936590786424,2.090984567065801e-05,1.5843242406845093,1.5828386147816975,-0.0014856259028117602,3.290043592453003,3.2876346111297607,-0.0024089813232421875,83.84242697452697,83.77958567722919,-0.06284129729777987,21.434197743733723,21.40030860900879,-0.03388913472493371,1.860433578491211,1.86164128780365,0.0012077093124389648
batch=15;utterance=1,1.0391056537628174,1.0520082712173462,0.012902617454528809,0.4174584062407061,0.4174108728431903,-4.753339751584207e-05,1.6031394799550374,1.601039171218872,-0.0021003087361652906,3.133169730504354,3.1294453144073486,-0.0037244160970053564,80.60802136659161,80.51679742035276,-0.09122394623885555,21.489877065022785,21.445538838704426,-0.044338226318359375,1.599607785542806,1.6034891605377197,0.003881374994913811
batch=15;utterance=10,1.0370523929595947,1.0366986989974976,-0.00035369396209716797,0.3198147383750137,0.3197843500509873,-3.0388324026353608e-05,1.8027808666229248,1.8009933233261108,-0.0017875432968139648,3.405104398727417,3.4015796184539795,-0.0035247802734375,96.29633581268952,96.19866099817649,-0.09767481451302729,22.951744079589844,22.914191563924152,-0.03755251566569129,1.6848021745681763,1.6809111833572388,-0.0038909912109375
batch=15;utterance=11,1.0278037786483765,1.0285440683364868,0.0007402896881103516,0.26724726615835775,0.267256991657535,9.725499177271058e-06,1.767679254213969,1.7666809558868408,-0.0009982983271281665,3.523538589477539,3.5217716693878174,-0.0017669200897216797,96.46511075404015,96.41539377167544,-0.04971698236471411,24.457658131917317,24.44122314453125,-0.016434987386066524,2.1352434158325195,2.1348284085591636,-0.00041500727335597176
batch=15;utterance=12,1.0488430261611938,1.060520887374878,0.011677861213684082,0.4626267873011654,0.46266927248840456,4.2485187239149624e-05,1.5742328961690266,1.572792371114095,-0.0014405250549316406,3.0575778484344482,3.0542192459106445,-0.003358602523803711,82.42369673051888,82.3626087261116,-0.06108800440728146,21.93865458170573,21.9016850789388,-0.03696950276692945,1.5374672015508015,1.5381406545639038,0.0006734530131022876
batch=15;utterance=13,1.0355799198150635,1.0343444347381592,-0.0012354850769042969,0.3806877894897875,0.3806690314362134,-1.875805357409721e-05,1.6547205448150635,1.6531362533569336,-0.0015842914581298828,3.1391850312550864,3.135344664255778,-0.0038403669993085643,86.64388443258692,86.57971742719043,-0.06416700539648446,22.681657155354817,22.651923497517902,-0.029733657836914062,1.728927731513977,1.7306164503097534,0.0016887187957763672
batch=15;utterance=14,1.0336834192276,1.036962866783142,0.003279447555541992,0.4242173816347776,0.42416323754662816,-5.414408814946592e-05,1.5509250164031982,1.548385222752889,-0.002539793650309319,2.9981757005055747,2.993750969568888,-0.004424730936686494,78.54261891228742,78.44428417238801,-0.0983347398994141,21.18637466430664,21.138455708821613,-0.047918955485027226,1.5631556510925293,1.5665037631988525,0.003348112106323242
batch=15;utterance=15,1.047774076461792,1.0466196537017822,-0.0011544227600097656,0.37435751203316786,0.37462799452838275,0.00027048249521488543,1.653848131497701,1.6508883635203044,-0.002959767977396499,3.2188357512156167,3.2137397925059,-0.005095958709716797,87.29910248139271,87.14029280386508,-0.15880967752762842,22.489580790201824,22.4451109568278,-0.04446983337402344,1.528306245803833,1.5275165637334187,-0.0007896820704142993
