label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=13,3.148924986521403,2.0525310039520264,-1.0963939825693765,0.9637525597602673,0.9082371743541423,-0.055515385406124995,0.2457356701294581,0.355894813934962,0.11015914380550387,1.1033056179682414,1.2833983103434246,0.1800926923751831,8.361048663051127,11.572657314470883,3.2116086514197555,7.629958152770996,9.018011093139648,1.3880529403686523,3.4618072509765625,1.3558164834976196,-2.105990767478943
batch=13;utterance=14,3.5608255863189697,1.9725093841552734,-1.5883162021636963,0.9687314344862656,0.9147652885173193,-0.05396614596894633,0.2505655189355214,0.3721655507882436,0.12160003185272217,1.0897311369578044,1.2893322706222534,0.19960113366444898,8.400672008533181,11.274658292843469,2.8739862843102877,7.841147740681966,9.543912569681803,1.702764828999837,3.4823830127716064,1.552626371383667,-1.9297566413879395
batch=13;utterance=15,3.404424508412679,2.0578505992889404,-1.3465739091237388,0.9736925037017313,0.9223974621936512,-0.051295041508080175,0.24042670925458273,0.3458023468653361,0.10537563761075339,1.0834784110387166,1.2530278364817302,0.16954942544301366,8.16528828904533,11.507260514687536,3.3419722256422055,7.545035044352214,8.892949104309082,1.3479140599568682,4.078902403513591,1.8792840639750164,-2.199618339538574
batch=13;utterance=2,3.140901486078898,1.8681216637293498,-1.2727798223495481,0.9473156876700033,0.8864062505168034,-0.06090943715319985,0.2662233014901479,0.38958895206451416,0.12336565057436627,1.0227989355723064,1.298335035641988,0.27553610006968166,8.641806645848364,11.472253718247318,2.830447072398954,8.34019660949707,9.747442245483398,1.4072456359863281,3.0302661259969077,1.4002801179885864,-1.6299860080083213
batch=13;utterance=3,3.583925724029541,2.083767890930176,-1.5001578330993652,0.9727200740978668,0.918041095703871,-0.054678978393995714,0.23786904414494833,0.3517872492472331,0.11391820510228476,0.9927186965942383,1.2106941938400269,0.21797549724578857,8.202314154539422,11.128135576698355,2.9258214221589327,7.485283851623535,9.025886217753092,1.5406023661295567,3.8426507314046225,1.6930057207743328,-2.14964501063029
batch=13;utterance=4,3.2350939909617105,2.0630153020222983,-1.1720786889394121,0.9665756197237313,0.9119569620480431,-0.05461865767568819,0.24937243262926737,0.36960697174072266,0.12023453911145529,0.9681352178255717,1.2191073497136433,0.25097213188807166,8.401828342290859,11.457663851559325,3.0558355092684657,7.64935286839803,9.382976214090982,1.7336233456929522,3.5039180914560952,1.477091630299886,-2.026826461156209
batch=13;utterance=5,3.424516757329305,2.2011703650156655,-1.2233463923136396,0.9658257207216443,0.9150156433656683,-0.05081007735597598,0.24544679125150046,0.3549509445826213,0.10950415333112082,0.9648063778877258,1.1752165953318279,0.21041021744410204,8.32786276280467,11.642329230006283,3.314466467201612,7.652779738108317,9.077892939249674,1.4251132011413565,3.8591277599334717,1.544091820716858,-2.3150359392166138
batch=13;utterance=6,3.4115275541941323,2.2423648834228516,-1.1691626707712808,0.9665604065935479,0.9102304750218799,-0.05632993157166799,0.2596161961555481,0.3720677395661672,0.11245154341061908,0.9885751008987427,1.2387852668762207,0.250210165977478,8.588631156586223,11.512669999225087,2.924038842638865,7.965909639994304,9.46921189626058,1.5033022562662763,3.6465702851613364,1.4367594718933105,-2.209810813268026
batch=13;utterance=7,3.329256057739258,2.0861650307973227,-1.243091026941935,0.9696722631058065,0.9148475496404425,-0.054824713465363994,0.2499502052863439,0.35164230068524677,0.10169209539890287,1.010792851448059,1.216373324394226,0.205580472946167,8.453587090847364,11.437272303552737,2.983685212705373,7.678942839304606,8.99286969502767,1.3139268557230634,3.786634922027588,1.4541356563568115,-2.3324992656707764
batch=13;utterance=8,3.4518694082895913,2.2170114517211914,-1.2348579565684,0.9704870079961138,0.9181317484677628,-0.05235525952835096,0.25198553999265033,0.3619907697041829,0.11000522971153259,1.0047353903452556,1.232229510943095,0.22749412059783936,8.380335372957042,11.729279768879813,3.3489443959227714,7.780150095621745,9.167126655578613,1.3869765599568682,3.7003132502237954,1.5295457045237224,-2.1707675457000732
batch=13;utterance=9,3.342846075693766,2.0483259359995523,-1.2945201396942139,0.9654533281448122,0.9116811895523346,-0.05377213859247765,0.24492546419302622,0.3618391454219818,0.1169136812289556,1.0487548112869263,1.2498696247736614,0.2011148134867351,8.346766550028907,11.282212290831573,2.935445740802667,7.541943550109863,9.160869916280111,1.618926366170248,3.873678207397461,1.401778777440389,-2.4718994299570722
batch=14;utterance=0,3.2634169260660806,2.1406896114349365,-1.122727314631144,0.9724863176197661,0.9300812840147258,-0.04240503360504033,0.25391075015068054,0.35995912551879883,0.10604837536811829,1.10592516263326,1.272587498029073,0.166662335395813,8.374539793019606,11.358198159647868,2.983658366628262,7.826371828715007,9.292444229125977,1.4660724004109698,3.7541443506876626,1.8658656279246013,-1.8882787227630613
batch=14;utterance=1,3.3874643643697104,2.126654942830404,-1.2608094215393066,0.968480028672145,0.9099117442237382,-0.05856828444840678,0.24654261767864227,0.34909091393152875,0.10254829625288647,1.0739668607711792,1.257436474164327,0.1834696133931477,8.241216804878711,11.276957781375515,3.035740976496804,7.64637549718221,8.881441116333008,1.2350656191507978,3.5627033710479736,1.5289251406987507,-2.033778230349223
batch=14;utterance=10,3.337836980819702,2.0312435626983643,-1.306593418121338,0.9741941275448722,0.9182313921490195,-0.055962735395852725,0.25116371115048725,0.3662385145823161,0.11507480343182885,1.0727572838465373,1.2607512871424358,0.18799400329589844,8.470841064605601,11.849118460599131,3.37827739599353,7.719782988230388,9.270516713460287,1.5507337252298994,3.87528125445048,2.0781134764353433,-1.7971677780151367
batch=14;utterance=11,3.3825297355651855,1.9192478656768799,-1.4632818698883057,0.9705708864073334,0.9109899430351165,-0.059580943372216866,0.245992844303449,0.3636278808116913,0.11763503650824228,1.0549185673395793,1.2481530110041301,0.19323444366455078,8.032886609459782,10.748744618490546,2.7158580090307645,7.7532172203063965,9.35830020904541,1.6050829887390137,4.359736283620198,2.6297901471455893,-1.729946136474609
batch=14;utterance=12,3.4728221893310547,2.174960136413574,-1.2978620529174805,0.9680598978891438,0.9228588829347405,-0.04520101495440332,0.2508999804655711,0.3621204098065694,0.1112204293409983,1.0275378624598186,1.2177857955296834,0.19024793306986476,8.27167075069641,10.866734347662762,2.5950635969663516,7.760397752126058,9.413744926452637,1.653347174326579,3.500366528828939,1.4556194146474202,-2.0447471141815186
batch=14;utterance=13,3.3890501658121743,2.456800699234009,-0.9322494665781655,0.9742647945967686,0.9276950062374056,-0.046569788359362985,0.2594517767429352,0.3622178832689921,0.10276610652605694,0.9905475974082947,1.1889037291208904,0.1983561317125957,8.384327628678461,11.181512899649313,2.797185270970852,8.06149705251058,9.468710899353027,1.4072138468424473,3.8402408758799234,1.5295230944951375,-2.3107177813847857
batch=14;utterance=14,3.412238597869873,2.018434524536133,-1.3938040733337402,0.971235117815425,0.9224812429655729,-0.04875387484985216,0.24617978433767954,0.3559106985727946,0.10973091423511508,1.0937549273173015,1.2556668519973755,0.16191192468007398,7.949729177226569,10.967643626356967,3.017914449130398,7.693484465281169,9.226402282714844,1.5329178174336748,3.7199579874674478,1.7344607909520466,-1.9854971965154011
batch=14;utterance=15,3.4604957898457847,2.223719040552775,-1.2367767492930097,0.969151184197607,0.9143246718988314,-0.054826512298775665,0.2592342992623647,0.35787683725357056,0.09864253799120587,1.0030879974365234,1.2067302068074544,0.20364220937093092,8.32907742576625,11.310359426459833,2.9812820006935823,8.055168787638346,9.279993693033854,1.2248249053955078,3.5586978594462075,1.3951443831125896,-2.163553476333618
batch=14;utterance=2,3.2451277573903403,2.036104679107666,-1.2090230782826743,0.9704541542149334,0.9247280320556602,-0.045726122159273186,0.2439571072657903,0.354334016640981,0.11037690937519071,1.009831706682841,1.2091395457585652,0.19930783907572414,8.49355113745346,11.682470216666056,3.188919079212596,7.538318316141765,8.989641189575195,1.4513228734334307,3.9322945276896157,1.5172595580418904,-2.415034969647725
batch=14;utterance=3,3.440243403116862,2.02534556388855,-1.414897839228312,0.9720940522103282,0.9225668921411988,-0.04952716006912938,0.24332020183404288,0.3504164417584737,0.10709623992443082,1.0352978706359863,1.2325467665990193,0.19724889596303297,8.342512178972799,11.497464869260794,3.1549526902879954,7.592953364054362,8.921948115030924,1.3289947509765616,3.6135053634643555,1.5412180423736572,-2.0722873210906982
batch=14;utterance=4,3.0713698069254556,1.8116710186004639,-1.2596987883249917,0.967086982235219,0.917461095086847,-0.04962588714837202,0.25016183654467267,0.35774746537208557,0.1075856288274129,1.0619073311487834,1.2456879218419392,0.18378059069315578,8.4890048763226,11.608226170143672,3.119221293821072,7.762407938639323,9.0207150777181,1.2583071390787763,3.6445511976877847,1.819822112719218,-1.8247290849685667
batch=14;utterance=5,3.4397363662719727,2.2903650601704917,-1.149371306101481,0.9629652376882186,0.9164206007335425,-0.046544636954676144,0.26298707723617554,0.36252662539482117,0.09953954815864563,0.9805602431297302,1.2170733610788982,0.23651311794916796,8.851187743158507,12.053591606903174,3.2024038637446672,7.977898279825847,9.05396556854248,1.0760672887166338,3.120187520980835,1.6342597007751465,-1.4859278202056885
batch=14;utterance=6,3.2197203636169434,2.187730391820272,-1.0319899717966714,0.9636223344371393,0.9092783563105754,-0.054343978126563885,0.2568870584170024,0.35917961597442627,0.10229255755742389,0.9928868611653646,1.2006637652715046,0.20777690410614003,8.419394950819798,11.001863100572137,2.582468149752339,7.897129058837891,9.442237536112467,1.5451084772745762,3.3471787770589194,1.3985862334569295,-1.94859254360199
batch=14;utterance=7,3.408947706222534,2.216870069503784,-1.19207763671875,0.9730732539513403,0.9201053239568098,-0.05296792999453048,0.24218489726384482,0.3569451868534088,0.114760289589564,1.0410856008529663,1.2162816127141316,0.1751960118611653,8.200544265892171,11.517322180332906,3.3167779144407348,7.493776798248291,9.092645645141602,1.5988688468933105,3.8017166455586753,1.5625804265340169,-2.239136219024658
batch=14;utterance=8,3.346691687901815,2.2197819550832114,-1.1269097328186035,0.9626376919536564,0.9084474259865994,-0.054190265967057005,0.2576517363389333,0.36954044302304584,0.11188870668411255,1.0561960140864055,1.248515288035075,0.19231927394866943,8.29822689017307,10.969575567687862,2.6713486775147928,8.008463541666666,9.537578582763672,1.5291150410970058,3.009134372075399,1.3997868696848552,-1.6093475023905437
batch=14;utterance=9,3.4552086194356284,2.2032061417897544,-1.252002477645874,0.9679893155143695,0.9154192646461956,-0.0525700508681739,0.25351948539415997,0.35903992255528766,0.10552043716112769,0.9644805788993835,1.1617538531621296,0.1972732742627461,8.42616675174303,11.57052939677709,3.144362645034059,7.746288140614827,9.1150115331014,1.3687233924865732,3.241365671157837,1.4900786876678467,-1.7512869834899902
batch=15;utterance=0,3.379988193511963,2.0403215885162354,-1.3396666049957275,0.9742858155434672,0.9211065854757375,-0.05317923006772962,0.2416339268287023,0.3431377609570821,0.1015038341283798,1.0676936308542888,1.232289989789327,0.1645963589350381,7.943337614377305,11.331712796192681,3.388375181815376,7.639081160227458,8.780189832051596,1.1411086718241377,3.3958073457082114,1.4164835611979167,-1.9793237845102947
batch=15;utterance=1,3.6353325049082437,2.2302051385243735,-1.4051273663838701,0.9677730632281468,0.9176812155911565,-0.05009184763699037,0.2580837706724803,0.3652225136756897,0.10713874300320941,1.0657833814620972,1.242694894472758,0.17691151301066088,8.438364388905326,11.510557212956575,3.0721928240512497,7.881226539611816,9.293820063273111,1.412593523661295,3.8953123887379966,1.521801511446635,-2.373510877291362
batch=15;utterance=10,3.4517003695170083,1.8744248549143474,-1.577275514602661,0.9681120712977069,0.906237619265918,-0.061874452031788985,0.269315242767334,0.3836625317732493,0.11434728900591534,1.1487833261489868,1.3301881551742554,0.18140482902526855,8.38296750879,11.616241188492316,3.2332736797023163,8.377697626749674,9.8136199315389,1.4359223047892264,3.5514891942342124,1.4144245386123657,-2.1370646556218467
batch=15;utterance=11,3.4269351959228516,2.026068369547526,-1.4008668263753257,0.970833284982961,0.9188366879102108,-0.05199659707275017,0.2601888080437978,0.36319297552108765,0.10300416747728985,1.1582385698954265,1.3203924894332886,0.16215391953786207,8.31673433167707,11.355089383918596,3.038355052241526,8.197322527567545,9.42480754852295,1.2274850209554042,3.75730832417806,1.6598514318466187,-2.0974568923314414
batch=15;utterance=12,3.3729931513468423,2.2015199661254883,-1.171473185221354,0.9730483944489451,0.9202827406712913,-0.05276565377765374,0.25450318058331806,0.36976884802182514,0.11526566743850708,1.0274126132329304,1.2462023099263508,0.2187896966934204,8.217233983920616,12.130119278366585,3.912885294445969,7.845961729685466,9.224388440450033,1.3784267107645674,3.7579233646392822,1.600167195002238,-2.157756169637044
batch=15;utterance=13,3.073418935139974,2.139785130818685,-0.9336338043212891,0.9711513144080088,0.9250495448790197,-0.046101769528989145,0.2585849165916443,0.35847262541453045,0.09988770882288617,0.9584110776583353,1.1747519969940186,0.21634091933568322,8.602668970306746,11.713254857342696,3.110585887035949,7.941877683003743,9.212688128153482,1.2708104451497393,4.0388790766398115,2.360746701558431,-1.6781323750813804
batch=15;utterance=14,3.4506914615631104,2.117694060007731,-1.3329974015553794,0.9711093375843101,0.921189696360686,-0.04991964122362402,0.25937039653460187,0.3638742168744405,0.10450382033983863,0.9890308578809103,1.2173517942428589,0.2283209363619486,8.378062974557352,11.338918771399348,2.9608557968419955,7.84220027923584,9.221396764119467,1.379196484883627,3.4109166463216147,1.439419428507487,-1.9714972178141277
batch=15;utterance=15,3.4280277093251548,2.1681697368621826,-1.2598579724629722,0.9678393478660691,0.9123159800388123,-0.05552336782725675,0.25922038157780963,0.3675224681695302,0.10830208659172058,1.0305409828821819,1.251973311106364,0.22143232822418213,8.231637880510817,11.357722740027784,3.1260848595169666,7.921243667602539,9.458466211954752,1.537222544352213,3.8689839045206704,1.8260947465896606,-2.04288915793101
batch=15;utterance=2,3.4530931313832602,2.3086090882619223,-1.144484043121338,0.967340662453191,0.9227273823481862,-0.04461328010500476,0.2512209514776866,0.3562188545862834,0.1049979031085968,1.0369603633880615,1.207879900932312,0.1709195375442505,8.526055391396582,11.706187505516013,3.1801321141194308,7.783556779225667,9.097641309102377,1.3140845298767099,4.367750962575276,2.1726648807525635,-2.195086081822713
batch=15;utterance=3,3.4889559745788574,2.218501329421997,-1.2704546451568604,0.9731457737521433,0.9192999003903677,-0.0538458733617756,0.2527605891227722,0.3561805486679077,0.1034199595451355,0.9824089606602987,1.175692081451416,0.1932831207911173,8.33629902050869,11.599788204052928,3.2634891835442374,7.726968606313069,9.010960261027018,1.2839916547139483,3.4890124003092446,1.8040105899175007,-1.685001810391744
batch=15;utterance=4,3.514506737391154,2.154972791671753,-1.359533945719401,0.9693139328040971,0.9200136356148665,-0.04930029718923057,0.24854317804177603,0.35068204005559284,0.1021388620138168,1.0288062890370686,1.2250241041183472,0.19621781508127856,8.15025619425077,11.355640948775571,3.2053847545248004,7.755986054738362,9.033993403116861,1.278007348378499,3.8194077809651694,1.4887632131576538,-2.3306445678075156
batch=15;utterance=5,3.3315556049346924,2.084302028020223,-1.2472535769144693,0.9660256323106021,0.8987651506644839,-0.0672604816461182,0.26523903012275696,0.36763490239779156,0.1023958722750346,1.0300867954889934,1.264725963274638,0.23463916778564453,8.658138822940764,11.774289901761499,3.116151078820735,8.0913724899292,9.269961675008139,1.1785891850789394,3.5447703997294107,1.4375195900599163,-2.1072508096694946
