label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=14,2.704793691635132,1.1787197589874268,-1.526073932647705,0.9379817803959704,0.8118875091721686,-0.1260942712238018,0.40149199962615967,2.8025521437327066,2.401060144106547,1.215182900428772,5.888052463531494,4.672869563102722,9.513739652120096,62.39198377929345,52.87824412717335,7.89285945892334,30.47612698872884,22.5832675298055,3.0726585388183594,1.2814537684122722,-1.7912047704060872
batch=13;utterance=15,2.62768292427063,1.1888738870620728,-1.4388090372085571,0.9436906059491165,0.8370971039560127,-0.1065935019931038,0.29743295907974243,2.6836652755737305,2.386232316493988,1.1782695055007935,5.865180969238281,4.686911463737488,9.556520828435957,61.213333609880635,51.65681278144468,7.5425190925598145,28.897982279459637,21.355463186899822,3.111668109893799,1.2988431453704834,-1.8128249645233154
batch=13;utterance=2,1.9010841846466064,1.372584581375122,-0.5284996032714844,0.8821533757591945,0.8024131132680262,-0.07974026249116828,0.5005556344985962,2.439746618270874,1.9391909837722778,1.2899953126907349,5.445043087005615,4.15504777431488,11.90346346260226,56.83886199077515,44.93539852817289,8.960515022277832,27.763241449991863,18.80272642771403,3.035536289215088,1.2893746693929036,-1.7461616198221843
batch=13;utterance=3,2.701608657836914,1.1780281066894531,-1.523580551147461,0.9334631793953072,0.8184180803604443,-0.11504509903486293,0.30859190225601196,2.817368745803833,2.508776843547821,1.1313213109970093,5.747135162353516,4.615813851356506,9.282520979468151,62.12465737698455,52.8421363975164,7.498176574707031,30.385042190551758,22.886865615844727,2.933257738749186,1.279171109199524,-1.6540866295496621
batch=13;utterance=4,2.507053852081299,1.2393864393234253,-1.2676674127578735,0.9322909799500696,0.8127900360792158,-0.11950094387085375,0.27008119225502014,2.781057596206665,2.510976403951645,1.0868786573410034,5.709633032480876,4.6227543751398725,9.59459564337929,62.796953435715885,53.2023577923366,7.505765438079834,30.440353393554688,22.934587955474854,3.127554416656494,1.280329744021098,-1.8472246726353962
batch=13;utterance=5,2.872178077697754,1.2118018865585327,-1.6603761911392212,0.9342943392731639,0.8030640693278985,-0.13123026994526532,0.37447771430015564,2.6928248405456543,2.3183471262454987,1.145947813987732,6.11113166809082,4.965183854103088,9.821880389513714,60.87698838387585,51.05510799436213,7.8387651443481445,29.279115041097004,21.44034989674886,3.6146202087402344,1.2954658269882202,-2.319154381752014
batch=13;utterance=6,2.9176876544952393,1.3069137334823608,-1.6107739210128784,0.9319009201316731,0.816184831604234,-0.11571608852743909,0.4152575135231018,2.737389008204142,2.3221314946810403,1.1847634315490723,5.528379440307617,4.343616008758545,9.662957226296504,62.0282985083604,52.365341282063895,8.153368949890137,30.291415532430012,22.138046582539875,2.792266368865967,1.3311502933502197,-1.461116075515747
batch=13;utterance=7,2.577162027359009,1.1869672536849976,-1.3901947736740112,0.934280647990276,0.8246519431975713,-0.1096287047927047,0.33714479207992554,2.654770612716675,2.3176258206367493,1.1378620862960815,5.6968207359313965,4.558958649635315,9.789661436153692,62.62573794190075,52.83607650574706,7.615727424621582,29.367631276448567,21.751903851826984,3.046785751978556,1.274059534072876,-1.7727262179056802
batch=13;utterance=8,2.613861083984375,1.1967682838439941,-1.4170928001403809,0.9345954931618112,0.8058051213114211,-0.1287903718503901,0.3619503676891327,2.5683961709340415,2.206445803244909,1.200050950050354,5.216013590494792,4.015962640444438,9.768886233299682,60.804029532281255,51.03514329898157,7.884815216064453,28.14335568745931,20.258540471394856,3.1283504962921143,1.3109486103057861,-1.8174018859863281
batch=13;utterance=9,2.158010959625244,1.1629905700683594,-0.9950203895568848,0.910733868014545,0.8052724948531876,-0.1054613731613574,0.29274237155914307,2.717277765274048,2.424535393714905,1.2146384716033936,5.635498046875,4.4208595752716064,10.120792909928587,63.2509684344648,53.13017552453621,7.491880893707275,29.66576639811198,22.173885504404705,2.6500303745269775,1.2568656206130981,-1.3931647539138794
batch=14;utterance=0,2.7568519115448,1.223462700843811,-1.5333892107009888,0.9411169353712502,0.8389675011322728,-0.10214943423897738,0.345305472612381,2.7457412083943686,2.4004357357819877,1.2256518602371216,5.749157428741455,4.5235055685043335,9.342535872956795,61.17305473200662,51.830518859049825,7.919353008270264,29.68422508239746,21.764872074127197,3.17172900835673,1.3084317445755005,-1.8632972637812295
batch=14;utterance=1,2.138557195663452,1.1427253484725952,-0.9958318471908569,0.8927982911967677,0.7967858627846885,-0.09601242841207913,0.394831120967865,2.6041738986968994,2.2093427777290344,1.2422970533370972,5.7557244300842285,4.513427376747131,10.212502526107881,61.42825256478796,51.21575003868008,7.916998386383057,28.741931279500324,20.824932893117268,2.9424002170562744,1.2746113936106365,-1.667788823445638
batch=14;utterance=10,2.6845524311065674,1.1947908401489258,-1.4897615909576416,0.9402765663033139,0.8090909909859932,-0.13118557531732067,0.441475510597229,2.727605660756429,2.2861301501592,1.2475428581237793,6.085610230763753,4.838067372639974,10.213764779842517,60.94329136078926,50.72952658094674,8.13060188293457,29.41358248392741,21.28298060099284,3.519260883331299,1.3957709074020386,-2.1234899759292603
batch=14;utterance=11,2.8515594005584717,1.14739191532135,-1.7041674852371216,0.9400150544116991,0.8311149045237584,-0.10890014988794072,0.45319288969039917,2.6849029064178467,2.2317100167274475,1.2125405073165894,5.579192320505778,4.366651813189189,9.791710768058127,59.86497523185477,50.07326446379665,8.228947639465332,28.758023579915363,20.52907594045003,3.880478620529175,1.7755619287490845,-2.1049166917800903
batch=14;utterance=12,2.6335811614990234,1.2138347625732422,-1.4197463989257812,0.9289894622309446,0.8205908553471689,-0.10839860688377567,0.28238868713378906,2.7105839252471924,2.4281952381134033,1.124076247215271,5.5080485343933105,4.3839722871780396,9.603019210210492,61.75535102561528,52.15233181540479,7.539405345916748,29.59977149963379,22.06036615371704,3.124727725982666,1.2748430967330933,-1.8498846292495728
batch=14;utterance=13,2.451716899871826,1.2111575603485107,-1.2405593395233154,0.9222775731818534,0.8087920729501109,-0.11348550023174253,0.312074214220047,2.6513215700785318,2.3392473558584848,1.1667340993881226,5.4192214012146,4.252487301826477,9.772187568618403,62.86846162292557,53.09627405430717,7.930260181427002,29.47107760111491,21.540817419687908,2.586559295654297,1.2812817096710205,-1.3052775859832764
batch=14;utterance=14,2.499951124191284,1.198273777961731,-1.3016773462295532,0.9339924847266426,0.8359607454657332,-0.09803173926090947,0.34460878372192383,2.7046058177948,2.359997034072876,1.1918301582336426,5.677435398101807,4.485605239868164,9.20287379384462,61.646490671047,52.44361687720237,7.849772930145264,29.471581141153973,21.62180821100871,3.296870390574137,1.3545972108840942,-1.942273179690043
batch=14;utterance=15,2.6049909591674805,1.2066669464111328,-1.3983240127563477,0.9284249430191721,0.8192089039257088,-0.10921603909346334,0.3559960126876831,2.4619348843892417,2.1059388717015586,1.1334457397460938,5.3520188331604,4.218573093414307,9.876584884894864,60.56444928283071,50.68786439793584,8.098344802856445,27.558399836222332,19.460055033365887,2.9495255947113037,1.3055212497711182,-1.6440043449401855
batch=14;utterance=2,2.5515811443328857,1.171425700187683,-1.3801554441452026,0.941951340532032,0.8410464961482672,-0.10090484438376479,0.41858649253845215,2.622687816619873,2.204101324081421,1.181565523147583,6.29180908203125,5.110243558883667,9.663854861492945,60.41476922396228,50.75091436246934,8.006247520446777,28.825022379557293,20.818774859110516,3.664888620376587,1.3403077125549316,-2.3245809078216553
batch=14;utterance=3,2.8263847827911377,1.2062045335769653,-1.6201802492141724,0.945058817239163,0.8243661203694038,-0.12069269686975914,0.3035597801208496,2.647305727005005,2.3437459468841553,1.1331497430801392,5.942651589711507,4.809501846631368,9.394607500339248,60.51183292413818,51.117225423798935,7.666484355926514,28.571444193522137,20.904959837595623,3.1256930828094482,1.2836118936538696,-1.8420811891555786
batch=14;utterance=4,2.362048625946045,1.1687251329421997,-1.1933234930038452,0.9335783286848227,0.8135370760108905,-0.12004125267393218,0.44414979219436646,2.6141154766082764,2.16996568441391,1.2512234449386597,6.330926418304443,5.079702973365784,10.13934891842663,58.60501952141882,48.46567060299219,8.178496360778809,28.219236373901367,20.04074001312256,2.973062753677368,1.3155215581258137,-1.6575411955515544
batch=14;utterance=5,2.7027156352996826,1.2300487756729126,-1.47266685962677,0.9042974879794005,0.7711436741084913,-0.1331538138709092,0.4715326130390167,2.434504508972168,1.9629718959331512,1.2260507345199585,4.631416320800781,3.4053655862808228,10.447956045396216,61.737751713683316,51.2897956682871,8.615067481994629,27.528526306152344,18.913458824157715,3.228206157684326,1.3197526931762695,-1.9084534645080566
batch=14;utterance=6,2.6486001014709473,1.2649106979370117,-1.3836894035339355,0.921365726441567,0.8031692289663758,-0.11819649747519123,0.31458184123039246,2.7326996326446533,2.418117791414261,1.1189723014831543,5.498894214630127,4.379921913146973,9.404095636155464,62.71799668238456,53.31390104622909,7.7318806648254395,30.279691696166992,22.547811031341553,2.826529582341512,1.2768809795379639,-1.5496486028035483
batch=14;utterance=7,2.779918670654297,1.2065749168395996,-1.5733437538146973,0.9352324542655758,0.8064795841178336,-0.12875287014774217,0.2661397457122803,2.7021210193634033,2.435981273651123,1.1301864385604858,5.283199787139893,4.153013348579407,9.603265950064651,61.85350614085331,52.25024019078866,7.340273380279541,29.67616144816081,22.335888067881267,3.2794628143310547,1.2642858028411865,-2.015177011489868
batch=14;utterance=8,2.5114641189575195,1.2263009548187256,-1.285163164138794,0.9044534670903225,0.7984354517979814,-0.10601801529234112,0.3924032747745514,2.581897258758545,2.1894939839839935,1.2057509422302246,5.156011899312337,3.9502609570821123,10.060541526906134,59.74982020437006,49.689278677463925,7.991628170013428,28.158501942952473,20.166873772939045,2.8724428017934165,1.323144555091858,-1.5492982467015586
batch=14;utterance=9,2.787119150161743,1.2174171209335327,-1.5697020292282104,0.9298519940897437,0.8079194440481546,-0.1219325500415891,0.33961084485054016,2.6409689585367837,2.3013581136862435,1.1168498992919922,5.364391803741455,4.247541904449463,9.592954859957409,62.99087973454461,53.397924874587204,7.750361442565918,29.312586466471355,21.562225023905437,3.0500332514444985,1.266319990158081,-1.7837132612864175
batch=15;utterance=0,2.762972593307495,1.147168517112732,-1.6158040761947632,0.9467607396351946,0.8499771902347174,-0.09678354940047718,0.4758667051792145,2.5270884037017822,2.0512216985225677,1.2466964721679688,5.828501542409261,4.581805070241292,10.029871104084831,58.842582898312706,48.81271179422787,8.318842887878418,27.61064910888672,19.2918062210083,3.4909110069274902,1.324127197265625,-2.1667838096618652
batch=15;utterance=1,2.4249277114868164,1.2195464372634888,-1.2053812742233276,0.9091985475737948,0.8025139217448892,-0.10668462582890559,0.34389352798461914,2.515831470489502,2.171937942504883,1.2185344696044922,5.2084455490112305,3.9899110794067383,10.187546656882192,61.96843273262734,51.78088607574515,7.865005970001221,27.870173772176106,20.005167802174885,2.6288485527038574,1.268818736076355,-1.3600298166275024
batch=15;utterance=10,1.8051788806915283,1.1424134969711304,-0.662765383720398,0.9043429037172345,0.8134655109927714,-0.09087739272446305,0.4331376254558563,2.498943567276001,2.0658059418201447,1.3177472352981567,5.759974002838135,4.442226767539978,10.48733045452689,59.92210563638563,49.43477518185874,8.249577522277832,26.99786122639974,18.748283704121906,3.1782100200653076,1.3177566528320312,-1.8604533672332764
batch=15;utterance=11,2.5569887161254883,1.1538567543029785,-1.4031319618225098,0.9337223170019744,0.8356489455743231,-0.09807337142765127,0.3973924219608307,2.4456350803375244,2.0482426583766937,1.2724274396896362,5.184356689453125,3.9119292497634888,9.556907411946334,59.94621048496695,50.38930307302061,8.123966217041016,26.08230717976888,17.958340962727863,3.3017985820770264,1.3456944227218628,-1.9561041593551636
batch=15;utterance=12,2.692441463470459,1.2236169576644897,-1.4688245058059692,0.9382587741310947,0.841021366699367,-0.09723740743172771,0.3558419346809387,2.5839564005533853,2.2281144658724465,1.185850977897644,5.691869258880615,4.506018280982971,9.551716356854355,60.9867234324474,51.43500707559304,8.010930061340332,27.94108708699544,19.93015702565511,3.164430300394694,1.3023498058319092,-1.8620804945627847
batch=15;utterance=13,2.477508783340454,1.1896882057189941,-1.28782057762146,0.9333762586967446,0.8083156752628146,-0.12506058343393,0.3575572669506073,2.565650542577108,2.2080932756265006,1.1379188299179077,5.159388065338135,4.021469235420227,9.517623059201599,60.567934391750015,51.05031133254842,8.10038948059082,27.746384302775066,19.645994822184246,3.4534640312194824,1.3035094340642293,-2.1499545971552534
batch=15;utterance=14,2.2080180644989014,1.194421648979187,-1.0135964155197144,0.917036263353692,0.8222672980986979,-0.09476896525499412,0.3147450387477875,2.5327506065368652,2.2180055677890778,1.1678553819656372,4.942697048187256,3.7748416662216187,10.097567880510718,61.684746819038445,51.58717893852773,7.794291973114014,27.841180165608723,20.04688819249471,2.8674046993255615,1.2787213325500488,-1.5886833667755127
batch=15;utterance=15,2.4293277263641357,1.1970877647399902,-1.2322399616241455,0.9208775840592213,0.8082275740137659,-0.11265001004545538,0.29165318608283997,2.6328704357147217,2.3412172496318817,1.1699916124343872,5.040948867797852,3.8709572553634644,9.91790319406351,62.60754118272549,52.689637988661985,7.739408493041992,28.539523442586262,20.80011494954427,2.958242654800415,1.290844996770223,-1.6673976580301921
batch=15;utterance=2,2.8927907943725586,1.2096742391586304,-1.6831165552139282,0.929684025661809,0.8331904332946851,-0.09649359236712385,0.3862246572971344,2.5403436024983725,2.154118945201238,1.1846266984939575,5.11375093460083,3.9291242361068726,9.657914800849612,58.254487852048406,48.596573051198796,8.088016510009766,27.024861017862957,18.93684450785319,3.230332533518473,1.3368508418401082,-1.893481691678365
batch=15;utterance=3,2.457085609436035,1.2063640356063843,-1.2507215738296509,0.9196090009550609,0.8182081673942113,-0.10140083356084961,0.3947898745536804,2.5445164839426675,2.149726609388987,1.1846657991409302,5.20603624979655,4.02137045065562,10.21472757778976,63.180672713719474,52.965945135929715,8.044651985168457,28.147005716959637,20.10235373179118,2.9010655879974365,1.3187047243118286,-1.582360863685608
batch=15;utterance=4,2.1896207332611084,1.1767187118530273,-1.012902021408081,0.9108960148594413,0.8175536599223227,-0.09334235493711862,0.37179601192474365,2.5724964141845703,2.2007004022598267,1.2210389375686646,5.535801410675049,4.314762473106384,10.119313202969364,59.87341759093996,49.75410438797059,7.9130682945251465,27.894060134887695,19.98099184036255,3.210989475250244,1.305279016494751,-1.9057104587554932
batch=15;utterance=5,2.648989677429199,1.214074969291687,-1.4349147081375122,0.9202526226815557,0.8004978286687177,-0.11975479401283806,0.47055262327194214,2.4636034965515137,1.9930508732795715,1.2761856317520142,4.951887607574463,3.6757019758224487,10.796633138948856,63.16843675988349,52.371803620934635,8.621429443359375,27.943801244099934,19.32237180074056,2.525216817855835,1.292545000712077,-1.232671817143758
batch=15;utterance=6,2.330317258834839,1.2359298467636108,-1.094387412071228,0.9330765706718277,0.8375287943761899,-0.09554777629563782,0.38912665843963623,2.6394846439361572,2.250357985496521,1.1666207313537598,6.068123658498128,4.901502927144368,9.870029805030478,61.315895386648556,51.44586558161808,7.841320514678955,29.220328013102215,21.37900749842326,2.909247636795044,1.2980783383051555,-1.6111692984898884
