label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=13;utterance=1,1.062781572341919,1.0618258714675903,-0.0009557008743286133,0.44550481320692964,0.44551160822435704,6.795017427396743e-06,1.5512560606002808,1.5513131618499756,5.710124969482422e-05,3.123523553212484,3.1232925256093345,-0.00023102760314941406,82.05404479692065,82.05390422109869,-0.0001405758219590325,22.075429280598957,22.07165018717448,-0.003779093424476798,1.7399104833602905,1.7403968572616577,0.0004863739013671875
batch=13;utterance=10,1.0578434467315674,1.0578618844350178,1.843770345044682e-05,0.4057157489388647,0.4057900987502032,7.434981133852547e-05,1.6848502159118652,1.6846777598063152,-0.0001724561055500562,3.3334388732910156,3.3335014979044595,6.262461344386239e-05,93.54935929540498,93.53913826168366,-0.010221033721322215,22.45196024576823,22.44874636332194,-0.0032138824462890625,2.024770736694336,2.022503137588501,-0.002267599105834961
batch=13;utterance=11,1.0643645524978638,1.0598276456197102,-0.004536906878153557,0.3175706839601209,0.3175889015168732,1.821755675229797e-05,1.6376747687657673,1.6376985311508179,2.3762385050529744e-05,3.1494785149892173,3.1497367223103843,0.0002582073211669922,84.52973145469396,84.53199823982298,0.002266785129023674,21.368542353312176,21.374889373779297,0.006347020467121212,1.5222314596176147,1.5215919017791748,-0.0006395578384399414
batch=13;utterance=12,1.036930799484253,1.0369361639022827,5.364418029785156e-06,0.42859928302411104,0.42865217606832284,5.289304421179919e-05,1.5377607345581055,1.537837266921997,7.653236389160156e-05,3.0150628884633384,3.01496156056722,-0.00010132789611816406,82.23859742184375,82.24866811753323,0.01007069568947827,21.756137212117512,21.758034388224285,0.0018971761067732018,2.5625879764556885,2.561886707941691,-0.0007012685139975439
batch=13;utterance=13,1.0512617826461792,1.0509586731592815,-0.00030310948689771244,0.39271329487709244,0.3927134090015381,1.1412444567149294e-07,1.6184225877126057,1.618444800376892,2.2212664286369588e-05,3.1772793928782144,3.177247921625773,-3.147125244140625e-05,84.6550294182211,84.65721029590338,0.0021808776822780374,21.229724884033203,21.231889088948567,0.002164204915363399,1.485719919204712,1.486043095588684,0.00032317638397216797
batch=13;utterance=14,1.0577023029327393,1.0576035976409912,-9.870529174804688e-05,0.3094164430544885,0.30943266078729076,1.6217732802248364e-05,1.677638292312622,1.6778335173924763,0.0001952250798542554,3.385798692703247,3.3859850565592446,0.00018636385599757332,89.47048348591511,89.47647943520987,0.005995949294756997,22.782915751139324,22.787052154541016,0.004136403401691524,1.6254417896270752,1.62432861328125,-0.0011131763458251953
batch=13;utterance=15,1.0422741174697876,1.0422634681065877,-1.0649363199943807e-05,0.4407420838857578,0.44073295350050395,-9.13038525385268e-06,1.6773406267166138,1.6773428916931152,2.2649765014648438e-06,3.36437718073527,3.364535411198934,0.00015823046366403304,90.28014164711607,90.27955005719868,-0.0005915899173913886,23.189451217651367,23.190781275431316,0.001330057779949101,1.554148554801941,1.5539257526397705,-0.00022280216217041016
batch=13;utterance=2,1.0366199016571045,1.0366140206654866,-5.8809916179125565e-06,0.4765840014600953,0.476468112304544,-0.00011588915555127421,1.5714479684829712,1.5717967351277669,0.00034876664479566166,3.0815882682800293,3.081509510676066,-7.875760396336418e-05,80.15086098382646,80.17546760999448,0.02460662616802267,20.77364730834961,20.77736536661784,0.003718058268230351,1.6743695735931396,1.6761517524719238,0.0017821788787841797
batch=13;utterance=3,1.0430301427841187,1.0459385712941487,0.0029084285100300367,0.43937524828272934,0.4393389528148905,-3.629546783884274e-05,1.596154808998108,1.5962709188461304,0.00011610984802246094,3.174829085667928,3.1751237710316977,0.00029468536376953125,85.63261320851507,85.64268390420455,0.01007069568947827,21.98150380452474,21.986317952473957,0.00481414794921875,1.6766663392384846,1.6768831411997478,0.00021680196126316886
batch=13;utterance=4,1.0513817071914673,1.0510069131851196,-0.00037479400634765625,0.46696949817600536,0.4669481331719827,-2.13650040226665e-05,1.5114768346150715,1.511372168858846,-0.00010466575622558594,2.9392234484354653,2.9389732678731284,-0.0002501805623369435,78.87888408817139,78.87717960633019,-0.0017044818412017548,20.647915522257488,20.64753786722819,-0.000377655029296875,1.5677235126495361,1.5678624312082927,0.00013891855875658443
batch=13;utterance=5,1.0380455255508423,1.0380430618921916,-2.463658650642131e-06,0.43365725044999454,0.43364337712153495,-1.387332845959044e-05,1.6031677722930908,1.603180964787801,1.3192494710212443e-05,3.1193562348683677,3.1192147731781006,-0.0001414616902670751,83.7181286612893,83.71865386817966,0.0005252068903587315,21.48622194925944,21.486675262451172,0.0004533131917305866,1.6353144645690918,1.6331135431925456,-0.00220092137654615
batch=13;utterance=6,1.051165223121643,1.0511644283930461,-7.947285969311935e-07,0.4989176920947857,0.49890677245509774,-1.0919639687967386e-05,1.5179017384847004,1.5179245471954346,2.2808710734123494e-05,2.998225132624308,2.998177448908488,-4.76837158203125e-05,78.60475342559148,78.600249141963,-0.004504283628477879,20.175008138020832,20.175018310546875,1.0172526042850905e-05,1.5306963920593262,1.5316667556762695,0.0009703636169433594
batch=13;utterance=7,1.0489907264709473,1.0500118335088093,0.001021107037862068,0.4189440409675093,0.41893637037141956,-7.670596089748294e-06,1.5847223997116089,1.584698001543681,-2.439816792798588e-05,3.112760305404663,3.112624724706014,-0.0001355806986489405,81.65552405633038,81.65399919915058,-0.0015248571798025523,20.900171915690105,20.89714241027832,-0.0030295054117850384,1.495630145072937,1.4960503975550334,0.0004202524820964282
batch=13;utterance=8,1.0400060415267944,1.0355709791183472,-0.004435062408447266,0.4157570202113738,0.4157396081772175,-1.741203415628334e-05,1.5775707165400188,1.5775942007700603,2.3484230041503906e-05,3.0486581325531006,3.048704147338867,4.601478576660156e-05,84.61815755158752,84.62160556410936,0.0034480125218436797,21.806427001953125,21.80846913655599,0.002042134602863399,1.523209810256958,1.523442268371582,0.00023245811462402344
batch=13;utterance=9,1.038669466972351,1.0382532676060994,-0.0004161993662517016,0.42553676043865624,0.4255451832702836,8.422831627385996e-06,1.6118094523747761,1.6116639773050945,-0.00014547506968165536,3.1881062984466553,3.1878785292307534,-0.00022776921590184074,85.95401249122729,85.94178239471721,-0.012230096510080557,22.19968096415202,22.1982905069987,-0.0013904571533203125,1.7379837036132812,1.7374115784962971,-0.0005721251169841235
batch=14;utterance=0,1.0473941564559937,1.0470324754714966,-0.0003616809844970703,0.4525679878220232,0.4526218123789791,5.382455695590593e-05,1.594627062479655,1.594585378964742,-4.168351491307121e-05,3.2485952377319336,3.2487831115722656,0.00018787384033203125,84.38375322580367,84.38638121269743,0.002627986893756429,22.63918113708496,22.640780766805012,0.001599629720050899,1.6499789158503215,1.6503477891286213,0.0003688732782998194
batch=14;utterance=1,1.0354095697402954,1.0353119373321533,-9.763240814208984e-05,0.4390590362237117,0.43906437891783384,5.342694122167924e-06,1.5142930348714192,1.5142869154612224,-6.1194101967920744e-06,3.1490588982899985,3.148919185002645,-0.00013971328735351562,84.09932538426557,84.09892903854534,-0.00039634572023317105,21.93066342671712,21.928632736206055,-0.002030690511066524,1.5664881467819214,1.5665747721989949,8.66254170734937e-05
batch=14;utterance=10,1.0738463401794434,1.073848009109497,1.6689300537109375e-06,0.36368816485658445,0.36367019347485874,-1.797138172571211e-05,1.5238868792851765,1.523555835088094,-0.00033104419708251953,3.1547812620798745,3.154569705327352,-0.0002115567525224904,81.30436955797103,81.29146586898077,-0.012903688990263618,21.138217290242512,21.141372044881184,0.003154754638671875,1.6697328090667725,1.6687837441762288,-0.0009490648905436938
batch=14;utterance=11,1.0372436046600342,1.037244478861491,8.74201456779744e-07,0.3089693778759518,0.3089659916316729,-3.386244278924533e-06,1.7603284915288289,1.7600539525349934,-0.0002745389938354492,3.3816349506378174,3.381571372350057,-6.357828776026864e-05,91.4785524817234,91.47058066115336,-0.007971820570034538,22.489795049031574,22.48867670694987,-0.0011183420817033607,2.104997158050537,2.104781230290731,-0.00021592775980616707
batch=14;utterance=12,1.038199782371521,1.038092851638794,-0.00010693073272705078,0.4194791322437222,0.41947303405397046,-6.09818975172427e-06,1.5992112159729004,1.5992314020792644,2.0186106364006307e-05,3.1478286584218345,3.1480244795481362,0.00019582112630178727,83.54041544059268,83.53898625306948,-0.0014291875232004259,21.776851018269856,21.78112538655599,0.0042743682861328125,1.8612123727798462,1.8612520297368367,3.965695699048588e-05
batch=14;utterance=13,1.0405791997909546,1.040279706319173,-0.0002994934717814868,0.4910765698101193,0.49107582878162287,-7.410284964537439e-07,1.5061501264572144,1.5062909523646038,0.00014082590738939693,2.9774258136749268,2.9774599075317383,3.409385681152344e-05,77.45495449119295,77.460311991963,0.005357500770045931,20.934977213541668,20.936168670654297,0.001191457112629024,1.5547782182693481,1.5547441244125366,-3.409385681152344e-05
batch=14;utterance=14,1.0607150793075562,1.0577731529871623,-0.002941926320393806,0.39537892152761217,0.39539295625858023,1.403473096805996e-05,1.653882622718811,1.6540013949076335,0.0001187721888225024,3.2428436279296875,3.2427531083424888,-9.05195871987452e-05,87.3785902989403,87.38259670986601,0.004006410925711634,22.670072555541992,22.670435587565105,0.0003630320231131634,1.995592474937439,1.995289961496989,-0.00030251344044995854
batch=14;utterance=15,1.043886423110962,1.04388423760732,-2.1855036418383378e-06,0.4111265345757526,0.4111144000671106,-1.2134508642014374e-05,1.5618716875712078,1.5617611010869343,-0.00011058648427342277,3.044848680496216,3.044509172439575,-0.000339508056640625,82.12386216938293,82.11656979861903,-0.0072923707639063196,21.560386657714844,21.556793212890625,-0.00359344482421875,1.6268939177195232,1.6271367470423381,0.0002428293228149414
batch=14;utterance=2,1.0302361249923706,1.0298012495040894,-0.00043487548828125,0.411564211391182,0.4115474463486706,-1.6765042511412975e-05,1.647653341293335,1.6477367480595906,8.34067662556226e-05,3.2612620194753013,3.2610796292622886,-0.0001823902130126953,89.05481639993029,89.06294636830002,0.008129968369729568,22.603935877482098,22.60992368062337,0.005987803141273673,1.996832251548767,1.9961347579956055,-0.0006974935531616211
batch=14;utterance=3,1.0491127967834473,1.049114187558492,1.3907750446850997e-06,0.47263433041415515,0.4726103393622249,-2.399105193023887e-05,1.5963648557662964,1.5964971780776978,0.0001323223114013672,3.165320555369059,3.1652113596598306,-0.00010919570922851562,84.77522760331844,84.77614329860312,0.0009156952846751665,21.77564239501953,21.771382649739582,-0.004259745279949101,1.5486080646514893,1.548479159673055,-0.0001289049784343188
batch=14;utterance=4,1.0398123264312744,1.0398106177647908,-1.7086664836352128e-06,0.4321400443486225,0.43209001190343493,-5.003244518758665e-05,1.6123493909835815,1.6122419039408367,-0.00010748704274488041,3.2183876037597656,3.2183168729146323,-7.073084513331551e-05,88.30128508808679,88.29751101775571,-0.003774070331076018,22.12549336751302,22.12846501668294,0.002971649169921875,1.6153509616851807,1.6165956258773804,0.001244664192199707
batch=14;utterance=5,1.0317966938018799,1.0317989985148113,2.304712931389119e-06,0.3575399930919991,0.357489881881194,-5.0111210805059425e-05,1.5803342660268147,1.5806268453598022,0.00029257933298754146,2.913915236790975,2.9142913023630777,0.0003760655721025685,83.56924910362922,83.58781877922105,0.01856967559183431,21.157576243082683,21.160737991333008,0.0031617482503243366,1.6313732862472534,1.6321607033411663,0.0007874170939128344
batch=14;utterance=6,1.0474213361740112,1.0474259455998738,4.6094258625561935e-06,0.3730763337289944,0.37306396071983766,-1.2373009156740888e-05,1.4849003156026204,1.4846748510996501,-0.00022546450297022957,2.98052708307902,2.9805055459340415,-2.1537144978545086e-05,75.57546941874999,75.57128924048881,-0.00418017826117989,20.363779067993164,20.36682192484538,0.003042856852214726,1.6585631767908733,1.6584983269373577,-6.4849853515625e-05
batch=14;utterance=7,1.0499603748321533,1.0499602953592937,-7.947285962650597e-08,0.4200151446459484,0.42002475612578705,9.611479838633752e-06,1.5540570815404255,1.5539919137954712,-6.516774495435307e-05,3.1311379273732505,3.1311818758646646,4.394849141409196e-05,81.36240003825081,81.35874311443801,-0.0036569238127981407,21.348250071207683,21.350637435913086,0.0023873647054024616,1.5520975589752197,1.5511754353841145,-0.0009221235911052172
batch=14;utterance=8,1.054787039756775,1.0547878344853718,7.947285969311935e-07,0.37976242213357586,0.37976758020804713,5.158074471267593e-06,1.5505564610163372,1.5504908164342244,-6.564458211277824e-05,2.985076904296875,2.98502246538798,-5.44389088950048e-05,76.47116779275522,76.47014861804605,-0.0010191747091710113,20.059050877888996,20.054087320963543,-0.004963556925453361,1.5171934366226196,1.516484260559082,-0.0007091760635375977
batch=14;utterance=9,1.044220209121704,1.044222315152486,2.1060307819897872e-06,0.47775809076175396,0.4777819176217852,2.382686003121748e-05,1.5652174949645996,1.5650506416956584,-0.00016685326894116947,3.0129996140797934,3.012843608856201,-0.00015600522359227043,82.22935456155021,82.22181813553985,-0.007536426010361197,21.17455291748047,21.176360448201496,0.0018075307210274616,1.4919895728429158,1.4917068481445312,-0.00028272469838452885
batch=15;utterance=0,1.0558980703353882,1.0558912754058838,-6.794929504394531e-06,0.3594184560621936,0.35944704971145897,2.859364926538488e-05,1.5843242406845093,1.5845361948013306,0.00021195411682128906,3.290043592453003,3.290073792139689,3.0199686686049887e-05,83.84242697452697,83.84370582401836,0.0012788494913849036,21.434197743733723,21.439037322998047,0.004839579264324101,1.860433578491211,1.8584932486216228,-0.0019403298695881421
batch=15;utterance=1,1.0391056537628174,1.0406801303227742,0.0015744765599567945,0.4174584062407061,0.41744596132329354,-1.2444917412590684e-05,1.6031394799550374,1.602952520052592,-0.00018695990244532723,3.133169730504354,3.132889191309611,-0.0002805391947431346,80.60802136659161,80.60293135037166,-0.005090016219952531,21.489877065022785,21.48700523376465,-0.0028718312581368366,1.599607785542806,1.5996109247207642,3.1391779582445878e-06
batch=15;utterance=10,1.0370523929595947,1.0370523532231648,-3.9736429924275285e-08,0.3198147383750137,0.3198574115000575,4.267312504380172e-05,1.8027808666229248,1.8028277158737183,4.684925079345703e-05,3.405104398727417,3.4047914346059165,-0.000312964121500503,96.29633581268952,96.29848740374221,0.002151591052694357,22.951744079589844,22.95594660441081,0.004202524820964726,1.6848021745681763,1.6851764520009358,0.00037427743275952885
batch=15;utterance=11,1.0278037786483765,1.0280195077260335,0.0002157290776569898,0.26724726615835775,0.2672558534322711,8.587273913340798e-06,1.767679254213969,1.7675843636194866,-9.489059448242188e-05,3.523538589477539,3.523646672566732,0.00010808308919285636,96.46511075404015,96.4661045470037,0.0009937929635412956,24.457658131917317,24.45859718322754,0.0009390513102225384,2.1352434158325195,2.1375791231791177,0.0023357073465981593
batch=15;utterance=12,1.0488430261611938,1.0488418738047283,-1.1523564655835372e-06,0.4626267873011654,0.46264275160337903,1.596430221362244e-05,1.5742328961690266,1.5741315285364788,-0.00010136763254786629,3.0575778484344482,3.0576370557149253,5.920728047703605e-05,82.42369673051888,82.41420786253694,-0.009488867981943372,21.93865458170573,21.93727175394694,-0.0013828277587890625,1.5374672015508015,1.5382896661758423,0.0008224646250407641
batch=15;utterance=13,1.0355799198150635,1.0355825821558635,2.6623408000414628e-06,0.3806877894897875,0.3806968974273564,9.107937568919589e-06,1.6547205448150635,1.6546620925267537,-5.845228830980709e-05,3.1391850312550864,3.139141241709391,-4.378954569528304e-05,86.64388443258692,86.64070585705717,-0.003178575529744876,22.681657155354817,22.682106018066406,0.0004488627115897259,1.728927731513977,1.724445899327596,-0.004481832186381096
batch=15;utterance=14,1.0336834192276,1.0335437059402466,-0.00013971328735351562,0.4242173816347776,0.4242351634311996,1.7781796421978413e-05,1.5509250164031982,1.5507702430089314,-0.00015477339426683834,2.9981757005055747,2.997987667719523,-0.00018803278605172835,78.54261891228742,78.54386457026531,0.0012456579778898913,21.18637466430664,21.186330795288086,-4.38690185546875e-05,1.5631556510925293,1.5657052993774414,0.0025496482849121094
